136,-1353.8872774335778,0.2686635989458741,0.18588784036004163,0.21832918737534052,0.3271193733187437,9.285439551820122,0.049360235209465406,1024.2104383968453,0.0,0.002808964984587075,0.2650133011135457,0.09078125811578584,0.19297078155361963,0.07312521905980975,0.05810995450408641,0.01755393196725825,0.09261268419257443,0.0030058929094405494,0.11730726885782247,0.06579970086017965,0.06126332410482153,0.024111435291556613,0,2.30416739952042,6.310953550644298,2.8818163365382827,1.9772211972594984,0.8335835277070908,4.7764783816604774,0.15450866350170978,7.741535208173039,3.343709684991553,3.462740138970723,0.0010695597474165415,0,0.3813254907815941,0.34814538959327923,0.09319155612221684,0.05412400049327989,0.013890605685819013,0.07311072585097803,0.00034249290212234857,0.01748752326769528,0.007297419429667311,0.006004398296037453,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624073268792424,35.22397747843391,31.209866388466928,54.97904999115147,19.696212871573163,16.46728866087784,6.226625497824779,26.11328685339779,1.2838858272043983,31.882433206070957,18.038684306221764,16.373319571696978
136,-1353.6840396159353,0.2675563599946908,0.18637850884942864,0.2216174044400009,0.3244477267158798,9.279034612771818,0.04887404485565005,1204.6545370610734,0.0,0.0028427586029093066,0.27414307156359263,0.0931076511852409,0.19614940070729336,0.0721525082478192,0.0598049348338011,0.021529147807368462,0.09053794218091778,0.003157187278848104,0.11699094070696477,0.0660337341767258,0.058642265845026145,0.024401511047543237,0,2.363214819443503,6.41490772273459,2.8434824492041604,2.0348937778947853,1.0223545933336906,4.6694740285030365,0.16228548440543453,7.720659557916709,3.355602436127442,3.314592062198965,0.0010824272249662236,0,0.391097474529929,0.35388004846088045,0.09195192312840438,0.05570271651507829,0.017036234588448128,0.07147287358756313,0.00035973145626059567,0.017440366804568893,0.007323374551788342,0.005747509235920461,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0547153400918212,35.70195671437916,31.507445452084426,55.1689528290663,19.37443837880517,16.52204784064213,6.979242849704018,25.596862560211854,1.2974906977831562,31.723391763826765,18.1669451844996,16.038691895175255
136,-1353.600382583889,0.2768793964753221,0.18347007687728858,0.21757110899617543,0.32207941765121384,9.172812311721167,0.04904912434497671,1346.3232925848486,0.0,0.002976640605622696,0.2779158750222582,0.09470674043488699,0.19414374225186826,0.0692301954246599,0.0601872145911934,0.027385913759194705,0.08832794362582713,0.0034468763522816468,0.1165600689364921,0.06616961302807163,0.055274184356142744,0.025550719835420822,0,2.403802154257244,6.349314282894954,2.728316040918016,2.047901043965629,1.3004748248683826,4.555493849503564,0.17717605865932431,7.692224755761654,3.362507322096392,3.124220561251256,0.0011334050056760118,0,0.397814428068369,0.3502615693381175,0.0882276966171186,0.05605877443930566,0.021670753315232022,0.069728246489224,0.00039273877038072986,0.017376134807823098,0.007338443996739148,0.005417404674206429,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07798898323105,35.829102536348984,31.979288472796412,54.920729908616835,18.924863072193794,16.462951653401845,8.075877535514284,24.97588746169612,1.3437005320466606,31.55158168237194,18.379638826786355,15.654336330928999
136,-1353.4535950250702,0.2714414197466114,0.18532986645437846,0.2208558725365151,0.322372841262495,9.10400150946086,0.04914355021023412,1350.1130887325903,0.0,0.002988451364198007,0.268871644642662,0.09417141212203725,0.19193213958825647,0.06872365511871421,0.05975666920071298,0.027622519458568088,0.08823662291114266,0.0034703204711512108,0.11573363990228244,0.06639097545686895,0.0556024313699552,0.025652100359099605,0,2.390214701603356,6.276985604065113,2.708353623744326,2.033251514815156,1.3117105191804688,4.55078400415904,0.1783811313557384,7.637685684758775,3.3737561832216985,3.142773816838251,0.0011379021468037656,0,0.39556578847178675,0.3462715390094342,0.08758215626925184,0.055657761581429425,0.021857981822163877,0.06965615567581092,0.0003954100047031904,0.017252935307011632,0.007362993872616797,0.0054495760563378105,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954287034125387,35.32869874630204,31.985502598241432,54.57288553724885,18.8641628437816,16.461672094759557,8.084208327740324,24.98876343305498,1.3435378692301279,31.4660544934509,18.38036083463765,15.662204647323732
136,-1353.3785763609285,0.26921658379986707,0.18618721020713339,0.2207459033308162,0.3238503026621833,9.023830342481068,0.04938926007420456,1343.2542942077666,0.0,0.0030311702967936705,0.2578185954481732,0.09330787475699752,0.1878983674591322,0.067578669327187,0.05882460889432179,0.02829991475822676,0.08806555070179596,0.003540437964714681,0.1148132257502617,0.06662855459468917,0.05571165269919557,0.026018788724620875,0,2.3682968004187908,6.1450643446089845,2.6632304938371387,2.0015376817783186,1.3438779882463678,4.5419609933936,0.1819853050721593,7.576944192493659,3.3858291205405084,3.1489472507208993,0.0011541680849723181,0,0.3919385110318549,0.3389940685130302,0.08612297421110339,0.05478963437476751,0.022394011642635804,0.06952110707520821,0.0004033992260705503,0.017115725021100987,0.007389342238851728,0.005460280802982961,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124935888650516,34.72404273495472,32.04308258853398,54.07886736877988,18.75198098803397,16.41440575769412,8.19932349409427,24.951089569479542,1.3559210551259595,31.37199489789334,18.40783665214093,15.65417802683932
136,-1353.3556088290143,0.2689410617098529,0.18614041886285743,0.21960490705852925,0.3253136123687604,9.016608835745695,0.04955662377710288,1382.6784816499264,0.0,0.0030565551937891816,0.2537298519751409,0.09301064343570753,0.18645066658660356,0.06680887231798581,0.05827253623159998,0.029451543081712567,0.0877667033694162,0.003605159000967541,0.11441490582604316,0.06681955092701779,0.05556158562235908,0.02623668617248816,0,2.3607526141533914,6.097718456862674,2.632893304759868,1.9827531244597563,1.3985653598443244,4.5265480093625925,0.18531209052764522,7.550657605588358,3.395534883300162,3.1404651238025063,0.0011638338031879922,0,0.3906899947431513,0.33638222033465215,0.08514193672351636,0.05427543020227276,0.02330530689933382,0.06928518965655871,0.0004107735724635937,0.017056345674786134,0.007410524407285773,0.005445572778016724,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1390348460170585,34.509331543734625,32.09563929614289,53.92657893081129,18.666668693713845,16.361868442497933,8.394280254791752,24.86429098938815,1.3664763454349773,31.316618711380023,18.453334158965546,15.614457939795875
136,-1353.3441371277079,0.2697210229379369,0.18517743711784923,0.2193494538005196,0.32575208614369416,9.070007539034654,0.04974668881978975,1476.3569953952276,0.0,0.0030139451836438155,0.250093728592412,0.0923381040280487,0.18509056132832905,0.0670496828586679,0.05801969494575759,0.029759210890714767,0.08784693812836869,0.0035837133254507697,0.11416953064731833,0.06716629792988422,0.05623077488606979,0.025870932769355728,0,2.3436825337184657,6.053237312930673,2.6423834882980626,1.9741500691970855,1.4131755803959554,4.5306860990307145,0.18420974165434342,7.534464401162022,3.413155348082973,3.178289198122316,0.0011476093390388978,0,0.38786500173227706,0.3339284064918644,0.08544882823516355,0.054039932136641114,0.02354876757954158,0.0693485289444396,0.0004083300417500926,0.017019766490997734,0.007448979875666599,0.005511159798203161,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1369121130472104,34.33454357994872,32.07048414262243,53.8436436866225,18.708492757682556,16.33092304460731,8.440486339849048,24.86412468728136,1.361856414465697,31.308953999008843,18.489313245772472,15.659185253077027
136,-1353.329420292258,0.26961420645321355,0.18530318431421625,0.21734299952682234,0.3277396097057479,9.177305314460513,0.04974843921281931,1535.4000225350767,0.0,0.0030427253926400785,0.25141578107609486,0.09223133952413912,0.18654299706041905,0.06653496018894894,0.05702790910950264,0.030606294005634582,0.08768431136378663,0.0036602924748110983,0.11433303338878954,0.06733056676576754,0.05637071701082539,0.026117974704979174,0,2.340972687055835,6.100738050434651,2.622098609600202,1.940404044177446,1.4534010143621472,4.52229866018173,0.18814605687788355,7.545254544365051,3.421502913350063,3.186199040097181,0.0011585678782992808,0,0.38741653882598587,0.33654879699729007,0.08479286019596685,0.053116176171784595,0.02421907310165557,0.06922014738520665,0.00041705550732609715,0.01704414058156901,0.007467197870262212,0.005524875479937777,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1434071249638524,34.43256251369929,32.04630606169387,54.05349586304929,18.67146087439732,16.195193487513464,8.584310070600475,24.796689185507333,1.3743495485664865,31.304925842652413,18.50692782625296,15.649548423142914
136,-1353.3126107038165,0.2699293348990948,0.18487918505280201,0.21799295237457664,0.3271985276735265,9.24648979992996,0.04969664148360381,1568.021704013676,0.0,0.0030415654975747856,0.2518565355797889,0.09204690870956778,0.18745616610055477,0.06659595150508943,0.05653352423141755,0.030513405951908705,0.08776810355872225,0.0036732769966526004,0.11443048915533673,0.06743900629112942,0.05679169051681182,0.026108018463101734,0,2.336291550450962,6.130602506337171,2.624502236878185,1.92358234350849,1.4489900395645299,4.5266202238114985,0.18881348621631353,7.551686006416042,3.4270134291495022,3.209993404472974,0.0011581262291224944,0,0.3866418395946537,0.33819627745356956,0.08487058817728647,0.05265570278794353,0.024145569835855293,0.0692862950003611,0.00041853497006883166,0.01705866875191735,0.007479224196962408,0.005566134955145113,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142394443477559,34.47373656640531,31.997921400889968,54.193513815022285,18.700447582020182,16.126393211887013,8.568199092920214,24.812920583782578,1.3749780071749127,31.320881422560422,18.498971004104135,15.68582473331872
136,-1353.2840011904332,0.2704785518724302,0.1848831129813817,0.21949984327205246,0.32513849187413557,9.451711577698184,0.04954120784781218,1652.6176234188958,0.0,0.003062905775589888,0.2534242610902898,0.09146937926689759,0.1905628565035419,0.06656442611036255,0.0546888692162287,0.030141910035333945,0.08801902254175595,0.003746434450832405,0.11474818831069589,0.06770019839286703,0.058073609472339326,0.026291197938562733,0,2.3216329684739794,6.2322043067322035,2.6232598420011803,1.8608170044407069,1.4313488138126715,4.539561313992154,0.19257391974174243,7.5726521342678526,3.44028629435719,3.282450331795714,0.0011662518919516405,0,0.3842159347026313,0.34380116712642983,0.08483041187929054,0.050937578762480874,0.02385160132209684,0.06948437660375396,0.00042687056602943007,0.01710602959686383,0.007508191324368441,0.005691775411400109,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1453794873645378,34.59926015732572,31.854372381319845,54.61920858513113,18.773611219223653,15.874458952195976,8.50975494184663,24.865051470985726,1.38369535638122,31.36167469359947,18.452345022560834,15.804048980087723
136,-1353.2768402357046,0.2704355039149736,0.18519027231834317,0.21964032974400974,0.32473389402267355,9.460977686251272,0.04958638793450181,1694.8416285162757,0.0,0.0030730581699206496,0.253896487312836,0.09135354673589124,0.19072881571610728,0.06656082769665825,0.054285302719112256,0.030290872694461075,0.08800465617703865,0.003782047586072518,0.11477200568417657,0.06771210226512728,0.05824247094138538,0.026378343488722204,0,2.3186929613922493,6.237631868735991,2.6231180309060207,1.8470854460629373,1.4384226032704084,4.538820371959283,0.19440450323052,7.574223929751305,3.440891207334683,3.291994759809298,0.0011701175835411278,0,0.3837293816667819,0.3441005799922015,0.08482582602263278,0.050561694226424904,0.023969476995974664,0.06947303544285922,0.0004309283440040726,0.017109580160072524,0.007509511505882712,0.005708325468580677,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480965789436681,34.626435103121366,31.84738596368778,54.63576575573999,18.788432626574462,15.813694832540511,8.533583560917616,24.858827684769622,1.3889044556870378,31.361074618545622,18.44591264598719,15.818263835678552
136,-1353.2384850760159,0.2696173759340973,0.18595422297315153,0.22042944439901355,0.32399895669373774,9.4211087899031,0.04993119421504665,1976.6175056369173,0.0,0.0031366849441355708,0.2581094954806185,0.09081821620416086,0.19111794711498267,0.06701779233554746,0.052122013493739,0.03055833747945769,0.08805704112951276,0.0040054695872869025,0.11498832982392887,0.0675039580415684,0.05916207327107593,0.02692449940654653,0,2.3051054524197716,6.250358096839687,2.64112670395347,1.7734784135206851,1.4511237029118307,4.541522114114782,0.2058888228135942,7.588499949989232,3.4303140489724018,3.3439727408516267,0.0011943445272487383,0,0.3814807327498204,0.34480262566654524,0.08540818661366337,0.048546792165316335,0.02418112461259754,0.06951438941000143,0.0004563851556401662,0.017141828574549444,0.00748642757569283,0.005798455391207442,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279864953379,34.87263103606388,31.802903824119504,54.68576720417815,18.94270862174994,15.484849277149468,8.576839936004834,24.857678634974423,1.4226329844239736,31.38913783898286,18.392867812914357,15.90703325523146
136,-1353.2057875523278,0.2698702372957748,0.1875427537142608,0.21935559500725038,0.323231413982714,9.296779802458522,0.05030899561349496,2375.60575645421,0.0,0.003156086003292452,0.2593086106553747,0.09021908813187746,0.18979863707610808,0.06865383545673079,0.05076208607723027,0.029542693511190238,0.0884099890416712,0.004178531380132443,0.11496492682926902,0.06710976013231966,0.06034065286363536,0.02709103312448733,0,2.2898986641360906,6.207211127608375,2.7056020772176645,1.727206181205199,1.402893820083189,4.559725323394102,0.21478453105116774,7.586955500877937,3.4102822957922574,3.41058869618478,0.0012017318005131993,0,0.37896410309578865,0.3424224119171871,0.08749317735018917,0.047280146669031055,0.023377435165315995,0.0697930151540932,0.00047610390060676496,0.017138339784659163,0.0074427096340535705,0.005913967590401861,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1708618212667052,34.91944874625102,31.79610842455898,54.50087838064157,19.22079956715038,15.252310935689842,8.4186176864966,24.93052133081308,1.4554641248196236,31.417014886884694,18.311858899490034,16.0448792037147
136,-1353.167001241411,0.2688036258573512,0.18674836426965555,0.21986331170253223,0.324584698170461,9.069165093844898,0.050691596782469775,2816.4842175103427,0.0,0.003313730868190663,0.2601008978465795,0.09034761266957037,0.18837063330956264,0.06876617430983188,0.048785267657283485,0.02990154187850504,0.08815516925061166,0.004609917229012088,0.11479512258273836,0.06633633761703042,0.060004089018782486,0.02844421622925934,0,2.293160813790513,6.160509417804141,2.7100292768384944,1.6599439140702807,1.4199344516918877,4.546583049915835,0.23695859146250478,7.575749498335949,3.3709796801092704,3.39156535470066,0.001261757682931535,0,0.3795039687402008,0.33984609998207427,0.08763634317817683,0.04543892476394764,0.02366139554414549,0.06959185415710903,0.0005252562143346685,0.017113026300328047,0.0073569343430320054,0.005880981078388822,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2094441483467326,34.96024133011544,31.893478905596734,54.311308210725585,19.342446726416092,14.969075074669052,8.496621706184495,24.878626554029225,1.5261157234080573,31.40762108263565,18.259837848429655,16.029200150465172
136,-1353.1275865834336,0.2702009879708866,0.18554494866140567,0.21892788268891933,0.3253261806787884,8.976942919625797,0.05054749685326346,3187.196404290704,0.0,0.0034160477467385544,0.26116473443193144,0.09107511152253614,0.18823784011074646,0.06996075147292566,0.048480600242780295,0.028679727311809032,0.0882644682710624,0.004904244282252145,0.11489755258736072,0.06560881569811215,0.0595947440434026,0.02932247808367124,0,2.311625849140147,6.156166523492249,2.757106769776239,1.6495774480282603,1.36191414612103,4.552220122341401,0.2520875667781895,7.582509228528955,3.3340095715140987,3.368428260890526,0.0013007165219973834,0,0.3825598181843272,0.3396065230908735,0.08915872500715595,0.045155155495264124,0.022694561196215927,0.06967813748632706,0.0005587919821328858,0.01712829600276494,0.007276249590408215,0.005840861311651107,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297305995421892,34.999720346254236,31.977592546247017,54.26736959707533,19.531104937484372,14.89446686857302,8.319178955637287,24.912896588748445,1.5820111272351993,31.433695340325436,18.193532552140255,16.025500657079746
136,-1353.0810762090593,0.26861863436493444,0.18495258751310437,0.21869072007767235,0.3277380580442888,8.903430946943267,0.05025249154316447,3857.017231246498,0.0,0.003542659323114167,0.25598116771844237,0.09220650437612196,0.1859174285527445,0.0716243801356277,0.04917285076240061,0.027343059528661433,0.08826534054355953,0.005317256822692868,0.11457897380971584,0.06485012938091805,0.058516956064399765,0.030409279395789173,0,2.3403423329539965,6.08027933765495,2.8226692709181065,1.6731316292849494,1.2984398061197784,4.5522651095994835,0.27331720387953884,7.5614850511891545,3.2954557976593652,3.307509273050303,0.00134892596796462,0,0.38731221911063013,0.33542018680009744,0.09127887105088843,0.045799922261735584,0.021636842324838694,0.06967882607964408,0.0006058508321485353,0.017080804028559906,0.007192108595848383,0.005735227665433321,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687383595236366,34.70164471764036,32.15703781653495,53.876903555135684,19.725202718924145,14.975467933631709,8.09474488762304,24.94173605599359,1.6604981063471331,31.40292464025137,18.146437968681006,15.943711180159761
136,-1353.037585303332,0.2716267061003615,0.1840476932863556,0.21742311523021413,0.32690248538306876,8.956179327062529,0.04979433889199218,4533.911481516701,0.0,0.003761212530894291,0.25305401633128494,0.09395609070478282,0.18537960239002937,0.07167298513279549,0.0500445100083304,0.02750193634774823,0.08773150591163068,0.005917952105345132,0.11446191080935762,0.06431750636196011,0.05635431756425716,0.032285284100748934,0,2.384749514180822,6.062690167398761,2.824584761588445,1.7027902850617045,1.305984389269142,4.524732708384464,0.3041940940717637,7.55375963615161,3.2683897666036392,3.1852721066876986,0.001432143706524201,0,0.3946613336667475,0.3344498756605331,0.09134081377570512,0.04661179151648363,0.021762563174769538,0.06925740391954824,0.0006742943452226817,0.017063352919498356,0.0071330388202047075,0.0055232681755600106,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223466718921641,34.48312534853824,32.42394158044189,53.69593293500749,19.700453860791235,15.067828991988616,8.147522798136128,24.831606008292994,1.7668094192332107,31.333543704933795,18.151549870372193,15.755831219481177
136,-1352.995511260244,0.2709153625590229,0.18473130251610617,0.21813220281412485,0.32622113211074605,9.122095184695807,0.049419152281744774,5259.552593255954,0.0,0.003907774375487962,0.25115095915466,0.09481885909686004,0.18581679632211728,0.07182205409696492,0.05063898338913583,0.02748484815504237,0.08750468757171587,0.0063815820129409775,0.11443567560736405,0.06431015656977451,0.05548619641276574,0.03354333340058774,0,2.406647897653603,6.07698824183167,2.8304594705019723,1.7230175486995096,1.3051729223006896,4.513034603458421,0.32802556097368596,7.552028279332,3.2680162759799374,3.136203957012773,0.0014879495461642964,0,0.39828538104577893,0.3352386326453426,0.09153078884749415,0.04716548800154442,0.021749041113318966,0.06907834795532412,0.0007271205627051838,0.017059441919696192,0.007132223702269549,0.005438183906318425,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3624789347472621,34.36556263634799,32.51999558948845,53.64319931168936,19.68672173783354,15.140564068707546,8.134646848076866,24.791527992317043,1.8409708623582786,31.284454066903713,18.154114482706753,15.663998243274131
136,-1352.9582077587593,0.27049907594161315,0.18560215541444827,0.21933681650683903,0.3245619521370995,9.388181991938907,0.04921302348769167,6580.056357455883,0.0,0.004098414299125146,0.25056740917299897,0.09488113681598996,0.18674221740368005,0.07159677655118768,0.05089730728987124,0.02775217128769414,0.08738251785641407,0.007047360998555858,0.11438659666888273,0.06487820827392557,0.055422904492658416,0.035179737630610906,0,2.408228601568861,6.107253390853243,2.8215814319808827,1.7318071527639372,1.317867295297532,4.506733727837331,0.36224787838619316,7.548789380890904,3.2968826683786197,3.132626556089291,0.0015605388413999824,0,0.3985469777927824,0.3369082174414687,0.09124369274959113,0.04740609261137674,0.021960576638994332,0.06898190418371127,0.0008029797445939203,0.017052125501140016,0.007195222644342798,0.005431980685993731,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150763794766967,34.32958282968279,32.49907073448087,53.699243029596246,19.638799054053244,15.181260243302257,8.160342500313636,24.762098098204362,1.93906183158114,31.22837630080594,18.179341885659536,15.628255089531851
136,-1352.9415942017943,0.2701537856104938,0.18612728113046823,0.21963014161490055,0.3240887916441374,9.459208024621887,0.049337661201844026,7389.141268123146,0.0,0.0041904306819902605,0.2511763213721335,0.0943828623288584,0.18676135114995293,0.07125744946554964,0.05123564005607793,0.02790145027931158,0.08742604830049042,0.007373359534849712,0.11425154780379523,0.06541487891440421,0.055777718941170513,0.03596958267082648,0,2.3955816317747547,6.107879144571012,2.8082087768094595,1.743319099775086,1.3249561064355222,4.508978800711393,0.37900482870470986,7.539877012935548,3.3241543853432938,3.152681462523154,0.001595575596843861,0,0.39645398230788786,0.3369427373076211,0.09081125070631792,0.04772121801392332,0.022078702630003198,0.06901626818461226,0.0008401241765968888,0.01703199315816171,0.007254741315521605,0.005466755933683691,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4407350344209737,34.35736659742844,32.41579536127483,53.70853641382559,19.57611115704254,15.252043636938815,8.171045180302116,24.769051822465634,1.985835894527877,31.198819679655056,18.208403923403033,15.64207774774922
136,-1352.912353860173,0.26998958156363567,0.18615683279913153,0.22026280786265337,0.32359077777457945,9.500134751164024,0.04979532843480208,9208.219316091257,0.0,0.004361298408782411,0.2527421864052869,0.0928868733090227,0.18638180720473288,0.07039820127901206,0.05267311799173249,0.02790884310046727,0.08770235925247745,0.007953594416799185,0.1138550510566299,0.06669543437946737,0.05685520805896547,0.03743626743214255,0,2.357611138733675,6.0954664663954485,2.7743463762185003,1.792230028534618,1.3253071693170557,4.523229475986475,0.4088300150396985,7.513710744144253,3.3892277162965625,3.213583558059284,0.0016606363020189795,0,0.3901700999401734,0.3362579886963932,0.08971621568791835,0.04906009458270424,0.02208455264490419,0.06923439483148,0.0009062364216497174,0.016972885601067165,0.0073967594434060395,0.005572360288612545,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487697926500835,34.42698168294402,32.154874418067195,53.74634650214384,19.398992345884956,15.531318467925566,8.138181986318594,24.832529656652845,2.069180654411402,31.15278765821671,18.286575140832717,15.704888933120642
136,-1353.093313455252,0.2670900611866378,0.18954207433509754,0.21186594367737288,0.33150192080089175,9.648402492102658,0.050202978969296014,11287.736048238326,0.0,0.004797142436765307,0.2587300362516,0.09147559860623354,0.1898233572536839,0.06616570179843966,0.05545904954777942,0.02978629583139246,0.08745082123857763,0.00904478540984402,0.11368705222020317,0.06863194481057275,0.056830491744257756,0.0411774408307372,0,2.321790824833782,6.208019581049816,2.607546381574695,1.8870227877742207,1.4144617629127818,4.510256459427965,0.4649193259499265,7.502623887210384,3.4876343746692724,3.212186536655754,0.001826591104246933,0,0.3842420589564018,0.34246701046098554,0.08432227337974686,0.051654929877285725,0.023570200169782864,0.06903582454992882,0.0010305672548620189,0.01694784125735715,0.0076115252958485966,0.005569937850717053,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5858858779559832,34.71833955374262,31.782907760337288,54.22578364462521,18.67663624043941,16.089511150008782,8.417221388932052,24.725884365253687,2.2333190247402936,31.010837196294354,18.458174836751652,15.606413239062775
