140,-1368.41515290079,0.2949125689597031,0.2160729253820869,0.1941632727848693,0.2948512328733407,6.536653252893082,0.058792391756526535,675.072105735491,0.0,0.0038035802824612,0.2395593356219978,0.0849064987428468,0.16139117756258797,0.014345041316850627,0.08573291042671688,0.0017896120686972214,0.11106084058024789,0.004619345139634881,0.13957076205867483,0.06813778647488773,0.027370363142619696,0.04029864714030799,0,2.6396210282070522,5.083314062217985,0.5822569802789775,4.017469842775134,0.07516528266082115,5.211171058298937,0.2043956460065251,7.242021555654486,3.0910505990603396,1.323922916167219,0.001685673960891119,0,0.26904058144688014,0.5318996584554972,0.007657075496924635,0.0956650651041688,0.00032484936656700347,0.17144931705801034,0.0005265622614992516,0.024183062721652673,0.00826414179474983,0.0026387510015021915,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4227592546733754,34.71349357819055,28.48669378953754,55.37423038909234,5.08209887191507,24.225869822646985,0.2825165001478433,34.34673952310077,2.20413727055344,39.64229706183187,18.56151013277865,9.345532647734167
140,-1368.0292574028822,0.29663896729623923,0.21366720870355457,0.19525300193813366,0.29444082206207256,6.6116148845882154,0.06025173972408051,908.849149634223,0.0,0.0034747112564316885,0.24633302463705062,0.0843300484483588,0.1611636235848091,0.014281209335384907,0.08491292121089843,0.0015726756109281797,0.11126078208654923,0.004416576682267729,0.13840341687848726,0.06766533059677445,0.0294481584578453,0.036814304533829764,0,2.621700016958489,5.076146828217797,0.5796660768474347,3.9790449026960575,0.06605376041929,5.220552667384071,0.19542359724625827,7.181450567625821,3.0696177774113726,1.4244272762518173,0.001539925504817292,0,0.2672140013299213,0.5311497049271278,0.00762300335377736,0.09475008016634798,0.00028547118392943123,0.17175797521805863,0.0005034485485714486,0.023980799860191564,0.008206839634370282,0.002839069296162689,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136829775853052,35.11210219972644,28.51336427791739,55.55316822662907,5.0757718387778805,24.148603439779883,0.24948776227161773,34.52774998919611,2.1542853693742687,39.71489250888792,18.48432938308929,9.692995621744517
140,-1367.3765973352251,0.29875788114624513,0.20870706930200683,0.19754229806073753,0.29499275149101056,6.483143646419249,0.0622232375719329,1596.4207213705424,0.0,0.0030468388332597816,0.2569110178616818,0.08347618536755294,0.16698204516565993,0.015157264996793686,0.0805328375193393,0.0012623261110526706,0.11126036352387254,0.004361272800522186,0.1332856799880779,0.06531341969326575,0.03746731255357429,0.03228102837768251,0,2.595154640848575,5.259408792648173,0.6152246725113588,3.773792869934246,0.05301880815794948,5.220533027683025,0.1929765247079759,6.915902394571268,2.962924032525686,1.8123191657488913,0.0013503006385695458,0,0.26450839194621806,0.550325576237717,0.008090623083184175,0.08986256393216059,0.00022913671892868008,0.171757329065151,0.0004971444218692118,0.023094062907636586,0.007921586382088931,0.0036121884101124485,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129620159342905,35.76396369060433,28.354552122469045,56.50873582195311,5.279175022905877,23.53316648964799,0.1973220584374608,34.81759368253552,2.110647865115304,39.52705843070278,18.078842286300073,10.733206310935174
140,-1367.2021278507,0.29753934573637475,0.20827821667512972,0.19745608566399908,0.2967263519244964,6.415462142807271,0.06374852121854714,1970.2518478613777,0.0,0.0028944747841768816,0.25712144754625316,0.08171780210269729,0.17258617678470717,0.01552368825135594,0.07615841302925,0.001156859167085683,0.11136922362967383,0.004365780729265276,0.13270186521905955,0.0627156993814608,0.040044454839188996,0.030666742732346455,0,2.5404890320873683,5.435921297828798,0.6300975817622227,3.56880602904713,0.04858910364638876,5.225640936373354,0.19317599042870967,6.885609523203533,2.8450792162877048,1.936977275411893,0.001282775809055815,0,0.2589366575915132,0.5687952084637716,0.008286211960346642,0.08498136251773558,0.00020999241914399305,0.17192538101484797,0.0004976582837006806,0.022992906841933784,0.007606519954039204,0.003860648277149805,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0647830402856102,35.79679691898433,28.06036886130812,57.355860081582435,5.422583985786012,23.04508746756637,0.18049677459474045,34.964970506568754,2.118586460108991,39.61018104281075,17.80781512001984,11.090453183535326
140,-1367.0639193097027,0.2963404386596908,0.2048569824679781,0.19772008836261845,0.30108249050971264,6.320848784187416,0.0600414455909552,2097.1019838803163,0.0,0.0029884173447936747,0.24809871515351778,0.08057153281007848,0.175057675428268,0.01728535110929723,0.07251069672200187,0.0011514114349625642,0.11211834461670558,0.004861344884134214,0.13570809275332107,0.05982392459330173,0.04366777193859629,0.03166205709949936,0,2.504853167064262,5.513765725258502,0.7016024644096938,3.3978729511144157,0.04836029410042232,5.2607910179537605,0.21510359109725818,7.041596094339194,2.713894705405758,2.1122395660673003,0.0013244093533723018,0,0.25530450974008795,0.5769405687259423,0.00922654982382419,0.08091105840374291,0.00020900354990223042,0.17308183076751857,0.0005541479752517168,0.023513788063360682,0.00725578891148271,0.004209968875309245,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0824924411879369,35.4950135810967,27.689823554612694,57.53850006421176,5.748316115678232,22.29384200874116,0.1742592675705225,34.883552790154425,2.210712324224559,39.72036476385583,17.318927244942664,11.4083435579798
140,-1366.9449102417702,0.29540780064807537,0.20852267763771962,0.19710689711499102,0.2989626245992141,6.410554336970049,0.06309888439160584,2477.6707669676916,0.0,0.0028563184087242056,0.2378391638226116,0.0786035292119961,0.17856651418220554,0.017751095917419954,0.0702041729928406,0.0010652452376785039,0.11235467846231471,0.004926533083644193,0.13970875455369017,0.05779391344974832,0.04218272938179481,0.03026247880301366,0,2.4436707633849086,5.6242831008010965,0.7205067784209473,3.2897885588147813,0.04474123794409046,5.271880219961419,0.21798802249350097,7.249181684385456,2.621803848246896,2.0404070564952383,0.0012658656339665326,0,0.24906855795598215,0.5885047084948031,0.009475154416820883,0.07833732398114758,0.0001933627106964516,0.17344666932101485,0.0005615788219885233,0.024206972322151025,0.007009577509510758,0.004066797317313679,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539180956271053,34.9075211149978,27.516724454732643,58.184256862883586,5.876302886670546,22.163966115651483,0.16154169289189005,35.04940342512117,2.2389761486473088,40.182215914586806,17.254285188414542,11.299467660678575
140,-1366.8862603717134,0.29600861194559025,0.208225139392227,0.19560291509147032,0.30016333357071245,6.460865109811052,0.0627320687217869,2454.8254070504167,0.0,0.0028787686424179095,0.2367261598148632,0.07831073693526401,0.17624427859301395,0.018093138795771437,0.07037016048838983,0.0010673046159985788,0.11240654241029562,0.005052001741629454,0.14051320262028885,0.05762338128936184,0.04084487757599869,0.03050033734119459,0,2.4345682722681876,5.551139989730216,0.7343901022173676,3.2975667825368933,0.044827733646841665,5.274313768125427,0.22353972876944642,7.290922734966402,2.6140677070572207,1.975694262773801,0.0012758151477254244,0,0.2481407961763599,0.5808512770284815,0.009657729571877858,0.07852254112225664,0.0001937365278797952,0.17352673389116216,0.0005758810787584553,0.02434635694514742,0.006988894390394198,0.003937816281365752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069914254663585,34.88448934875098,27.50702567515874,57.915639607494555,5.946013770091276,22.12588811909456,0.1614379584702963,35.003614790245805,2.2759585914234233,40.21774860599588,17.249841075701212,11.158137201785141
140,-1366.7635671955566,0.29776051349213745,0.20731423867589188,0.19652617539380204,0.29839907243816877,6.568100957038105,0.060736092976409306,2444.7298475055886,0.0,0.0029765208070438548,0.2350398721450266,0.07706971315173881,0.16811160916740545,0.019868353808928273,0.06994123795363087,0.001069304475206855,0.11247813819779513,0.005665434005393677,0.14197369112291228,0.056531975550149646,0.037897166416021935,0.031536014176419234,0,2.3959866262928946,5.294986503034614,0.8064450590540854,3.2774673441799775,0.04491172949449001,5.277673169096682,0.2506827284898016,7.366704288794544,2.5645564074018807,1.833111486849347,0.0013191370356031463,0,0.2442084027170529,0.5540482995972332,0.01060530128525095,0.07804392792683228,0.00019409954118776015,0.1736372593365567,0.0006458066353731372,0.02459941198720807,0.006856522438631756,0.00365363021722779,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264183754480053,34.94066940637606,27.438949135495925,56.86767993549428,6.308954701839137,21.853306927444336,0.15818935826672642,34.847522811886904,2.4237583327307455,40.1273369480135,17.193734801828555,10.764883617487266
140,-1366.6604770672207,0.2939608319260691,0.2083217301478839,0.19294092146170516,0.30477651646434184,6.671125315050554,0.06230305564771743,3007.307710433455,0.0,0.0029478685967155457,0.2339728707902443,0.07730024482087518,0.162718634969745,0.02273371710279178,0.07187456316125362,0.0009867518974662208,0.11182506215081121,0.006508598358582129,0.14023262346203774,0.05703746482302554,0.03615072274904397,0.031232446162057965,0,2.403153524593141,5.1251247919413,0.9227485078930513,3.36806354206061,0.041444448540818704,5.2470296859650025,0.28799085712061645,7.276364096164475,2.5874877792672915,1.7486348293618592,0.001306438924537865,0,0.24493888124607827,0.5362745824887966,0.012134770778061472,0.0802012287922083,0.00017911464414968844,0.1726290782201763,0.0007419195074815759,0.02429774172457907,0.006917831078710797,0.0034852572237350854,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1208575714084617,34.97234607500057,27.574217091428938,56.27136152670962,6.832252804576838,21.789432029002747,0.1431028112675501,34.65660104476134,2.618633229762294,39.84566823812914,17.341266223786576,10.47621217433774
140,-1366.5068725052593,0.2970694886393735,0.20698203256581146,0.19387955788620428,0.30206892090861076,6.620920313469584,0.06322252949393346,3277.2979956431477,0.0,0.00296737754296202,0.2342781548471333,0.07718619110515322,0.16299938508970538,0.024508733073519945,0.07139134334169094,0.0009587580384167807,0.11127953267485806,0.007066998294048961,0.13794085280378138,0.05671738021799726,0.03593194020996081,0.03143914198086087,0,2.3996077584760314,5.133967536968118,0.9947953857120162,3.345419716686412,0.04026868181180345,5.221432478149148,0.31269879993278016,7.157449129570455,2.5729672355086928,1.7380521704603258,0.0013150849160116736,0,0.2445774827848492,0.537199855450885,0.013082236246853614,0.07966202797343284,0.00017403321474996575,0.17178692129431006,0.0008055718919543438,0.023900652586748342,0.006879009380808339,0.003464164604645282,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1206936716519786,35.01876158930341,27.596125536181006,56.33908598413286,7.165327952147894,21.62119016006791,0.13725213531799152,34.60366859449593,2.7374614988117276,39.61083670580582,17.380919298603814,10.397842642368435
140,-1366.341159840098,0.2975147292272878,0.20659566074188151,0.19742394689416404,0.29846566313666667,6.491390658073567,0.06565358600765511,4072.276724726444,0.0,0.0029711245100832594,0.23880190886278893,0.07768162562428499,0.16496805177378485,0.028344074472215805,0.07096261093368667,0.0008901255286624357,0.10992137592599058,0.008263189859983274,0.13175776347454135,0.05688475385510689,0.03644313596366656,0.031478840815814195,0,2.415010105695184,5.195974340500611,1.1504696881987153,3.3253291877261266,0.03738605597034814,5.1577053615043065,0.3656275897235396,6.8366221487442775,2.580560091220924,1.762779053675279,0.0013167455001033815,0,0.24614735073453067,0.5436880238420506,0.015129459255671145,0.07918362693094107,0.0001615750805489415,0.16969027727618013,0.000941926573647275,0.022829324789600307,0.0068993094160947335,0.0035134485070920946,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092077932540102,35.29403154383778,27.69856189037005,56.56409571192788,7.8651096672338845,21.338957936206143,0.12442362005485354,34.468261758746706,2.981672677402944,38.96255556104109,17.53569906793444,10.29868087182361
140,-1366.303485598532,0.29622552091507687,0.2067880994545429,0.19795014506362982,0.29903623456675044,6.468364009194677,0.0661325271270341,4219.259037738346,0.0,0.0029665670661692114,0.2412011897810982,0.07802703130186955,0.16693918755915568,0.028750523376343352,0.07068805191690257,0.0008782035280295685,0.10965134274315019,0.008449547178159806,0.1309056950652783,0.05729701270147551,0.036377984775486524,0.03143055504017254,0,2.4257482718345704,5.258058912951488,1.166967215555225,3.312463270023088,0.03688532144629886,5.145034926994302,0.3738734824389184,6.79241018274397,2.5992620922685408,1.759627646783174,0.0013147257282138392,0,0.24724182696083055,0.5501843296924839,0.015346412966420735,0.07887726026165554,0.00015941100576338327,0.16927341563044523,0.0009631695697732857,0.022681689113758077,0.006949310534986171,0.003507167342236396,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783430026847514,35.41288313430304,27.713272689307537,56.79568472231675,7.955729231986964,21.27206177248668,0.12228714919201251,34.42618552212543,3.0219927449528106,38.869534302987304,17.59678366106447,10.263679366556776
140,-1366.2149005194863,0.29480486812567663,0.2077025831186333,0.19692526777119532,0.3005672809844947,6.426142771023295,0.06614394114407093,4716.94453255512,0.0,0.002982791280620997,0.25002138577707295,0.07890672045405232,0.1730060960058154,0.03061045946524847,0.06879756197438748,0.0008411172956908965,0.1089459206582657,0.009397824754007184,0.1297789589485021,0.05855443873616677,0.035583981393969594,0.031602449372556164,0,2.453096543389378,5.449147431461953,1.2424609521515546,3.223874345486155,0.03532766703318885,5.111935275186977,0.4158326350568469,6.733946310190223,2.656304853691954,1.7212211679642044,0.0013219159894430807,0,0.2500292706135545,0.5701791434077976,0.016339206973606482,0.07676775712535325,0.0001526791339268548,0.16818442572131795,0.0010712643688786608,0.022486462479032854,0.007101818380995058,0.003430618222034501,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449605992420379,35.91837311827879,27.720339348811603,57.411135360565154,8.329567428018144,20.85966050576443,0.11484048975374803,34.242649064444294,3.1881574503708787,38.62333912131106,17.753517832519556,10.069464069662747
140,-1366.189719409724,0.2907030862041784,0.20721975969413017,0.20045758415217096,0.3016195699495205,6.490169416291473,0.06541212265555488,4581.468510186167,0.0,0.0030130714015209527,0.25403511377562205,0.07935799566746118,0.17547950783065838,0.03003603689562997,0.06757420874478046,0.0008430884177362496,0.10881220244591916,0.00970603460179659,0.13222881260116648,0.06003104872623217,0.03314908938320834,0.031923264977038054,0,2.467126041254204,5.527052118079688,1.2191454702785762,3.166547646992595,0.03541045589469099,5.1056609801743775,0.42947022849059235,6.861063857584108,2.723290830643998,1.6034437999898765,0.0013353355593070464,0,0.2514592123448206,0.5783308089741733,0.01603259252157701,0.07540267846683986,0.00015303693088132287,0.167977999261143,0.0011063974168676138,0.022910942245908,0.0072809101150352,0.0031958725703795854,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426113667376529,36.14815746071445,27.713003638485006,57.67102602435351,8.325616590548586,20.683049113503714,0.11388655548179459,34.11198702802987,3.24636341388913,38.73210324646457,17.931700852287733,9.771483408200215
140,-1366.154993869185,0.2933926696860219,0.20752504635624544,0.19830674603673218,0.3007755379210004,6.486592783352144,0.0649425999896198,4619.120158496107,0.0,0.0030225789627304177,0.2541259299925048,0.07932753911834325,0.17514728125795323,0.030300522234986603,0.06726254220155932,0.0008409086936168475,0.10882064946673638,0.009855137470065417,0.1324126465615547,0.06002983959288847,0.033206315964219114,0.032023996873275874,0,2.4661791909107245,5.516588026830216,1.229880778153985,3.151942859494296,0.03531890556240208,5.106057329330223,0.4360676954821238,6.87060259968278,2.7232359786662665,1.6062118882910539,0.0013395491284109442,0,0.2513627056250185,0.5772358841881937,0.01617376912515392,0.0750549053654761,0.0001526412685968178,0.16799103928445566,0.0011233937531746829,0.02294279467781325,0.007280763464403912,0.0032013897313017065,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465110199571739,36.17228696331988,27.723770880910543,57.587737479222156,8.358147216047929,20.625573304504144,0.1133891364189708,34.10748627796514,3.258254505347268,38.72556081271864,17.915517758466766,9.767982580779563
140,-1366.1415930468504,0.29505678627169374,0.20758874190061338,0.19737338423144496,0.2999810875962479,6.504617858690261,0.06438270561457139,4593.217423294867,0.0,0.003033540761320281,0.25376278165744676,0.07930840375598268,0.17431683120564148,0.030216717596543517,0.06694781317247527,0.0008411936674773913,0.10886675855919047,0.009969542540866455,0.13326827887251486,0.06027595784047816,0.03280235491625036,0.03214013630522976,0,2.465584299994043,5.4904314642929055,1.2264791960577437,3.1371945629918474,0.03533087471546793,5.108220849495079,0.441129862877273,6.914999488746716,2.7344010604220728,1.586672020081853,0.0013444071876801728,0,0.2513020719975352,0.5744989557769882,0.016129036005926346,0.0747037149893692,0.00015269299689017537,0.16806221984071756,0.0011364348641951809,0.023091047861627804,0.007310614097974261,0.0031624442261090633,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0535779896559294,36.17103995264908,27.742414968464207,57.45422468360316,8.3478035509749,20.58494506452236,0.11322214280720652,34.09395567928387,3.2663636372530656,38.77104915096487,17.929669073178076,9.716998370773275
140,-1366.1326171133496,0.2956667294648071,0.2075437811001575,0.1972175849457429,0.2995719044892925,6.516109552193137,0.06412870692262976,4618.582893870226,0.0,0.003034485786529858,0.2535091191066519,0.07943370630456069,0.1737114238911853,0.030043717322338338,0.06676000544815819,0.0008374921595691577,0.10884530754056587,0.010067843195264502,0.13379337860427365,0.06072664521139227,0.03248584374423487,0.03215014877627843,0,2.4694797761591385,5.4713630396031405,1.2194572143832942,3.1283938368187987,0.03517540812409867,5.107214329763701,0.4454794460218962,6.942245765260323,2.7548463601584596,1.57136216132438,0.001344826004760363,0,0.2516991142855266,0.572503704557876,0.01603669216868541,0.07449414974675193,0.00015202110127639145,0.16802910499596968,0.0011476402219508873,0.023182030525625206,0.00736527604886857,0.0031319296813151,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559039610308674,36.164529935478846,27.777468494692464,57.36490433338182,8.329632574562131,20.567702185166876,0.11258302730882809,34.07818308447953,3.2768832152128335,38.797891517168054,17.96717477712755,9.673435142491705
140,-1366.1087470962107,0.29642664951866243,0.2074360291509122,0.19717358232529159,0.29896373900513373,6.524993990789857,0.06391954312076817,4856.010486203116,0.0,0.0030163372445633383,0.25237462157660373,0.08000176269843878,0.17201222998482668,0.029628158986751692,0.06652530653326526,0.0008163903345010121,0.10866991192115183,0.010371303852699732,0.13426297497409048,0.06217683833901511,0.03207618634734009,0.031957866338546734,0,2.487139833100474,5.417843780316008,1.2025899404407498,3.117395775420657,0.03428911289081886,5.098984457102306,0.4589068984505626,6.966612093727033,2.8206339439324624,1.551546756877594,0.0013367829184182216,0,0.25349909691072536,0.5669036421995025,0.015814876038729372,0.07423226097076897,0.0001481907099716519,0.16775833935970766,0.0011822319065349436,0.023263396266541395,0.0075411637942220805,0.0030924349964730987,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054169344941188,36.109562718942,27.91120549771978,57.1339615681132,8.287281947771483,20.559324199679885,0.1094713434608221,34.03798451523447,3.3154792715782353,38.804245662654054,18.08759172804974,9.596927964222076
140,-1366.0801853339087,0.2962470475592067,0.20805008772649664,0.19737288434385403,0.2983299803704426,6.483175484007479,0.06362737290506677,5253.025476650894,0.0,0.0029937956616077994,0.2501422973379828,0.08066933140389161,0.17030154028068661,0.029009287887064767,0.06592580195050249,0.0007863399709131665,0.10840711920374964,0.010836286845292737,0.13370009766403168,0.06363067770950342,0.03219280635350199,0.03171903996180428,0,2.5078935848011903,5.363962439585506,1.1774703182851582,3.089302811238441,0.03302697116041292,5.086653758035892,0.47948135138278203,6.937405621307537,2.886586938439286,1.5571877451917349,0.0013267929204153843,0,0.2556144011021598,0.5612656929441749,0.015484535914326865,0.07356330380303966,0.00014273598503580247,0.16735265512671404,0.0012352356308156143,0.023165867979864672,0.007717493776836548,0.0031036782217255883,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501054568203942,35.988752081445746,28.063046270041742,56.872073622850266,8.219752217406539,20.526380503183837,0.10494972923710551,33.99255473130965,3.374554818395572,38.705420563492694,18.189996135714672,9.559387608238879
140,-1366.1076740450935,0.2978660984706429,0.20240410758242813,0.1976956599636609,0.3020341339832681,6.383506056449286,0.06338939376117816,6201.882141116934,0.0,0.002959402922140339,0.24784850733247443,0.08175554144442876,0.16873008972568443,0.02827834522358223,0.0651137814007786,0.0007290749587857649,0.10803062254935138,0.011906139378042944,0.1315079750075367,0.06514080069463417,0.03293748214630241,0.03135465147278548,0,2.5416622939872235,5.314466693752528,1.1478017757835426,3.0512512852376066,0.030621790228511345,5.068987869152862,0.5268199227501684,6.82366117156167,2.95509322253414,1.5932082152916835,0.0013115507167391952,0,0.2590562410697297,0.5560866365291413,0.01509437439198712,0.07265721070100202,0.0001323412725495483,0.1667714413169323,0.0013571888410838944,0.022786044591974246,0.007900650159253385,0.003175471715432902,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361407642843714,35.898955702969,28.231539517842386,56.80492873947277,8.15742929120702,20.423339225337678,0.0966987909052286,33.89021969104651,3.547717223439107,38.52585351095004,18.22530083345368,9.645162913161682
140,-1366.068977859299,0.2968113979048628,0.20606160435984702,0.19748572994441704,0.2996412677908732,6.448196542831897,0.0635441721530198,5566.610492515735,0.0,0.002981740957131448,0.24933893176956876,0.08104697296444155,0.1697511529023265,0.028751929410252876,0.06564111006256539,0.0007658499088507246,0.10827550231923405,0.01119847653105251,0.13293051403903103,0.06415397420463291,0.03245090525134263,0.031591321274147495,0,2.5196339182163228,5.346626969689698,1.1670242856633026,3.0759620641603664,0.03216637051203755,5.080478061041455,0.49550743139195413,6.897473610341011,2.9103261296933534,1.5696721628703822,0.0013214505061811632,0,0.25681102216807583,0.5594517718675137,0.01534716347717624,0.07324563036983209,0.0001390166406044988,0.16714947257519,0.0012765218768657292,0.023032524227932418,0.007780962179028326,0.0031285612940332077,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452900478138578,35.95677684239922,28.122137980284343,56.84869820317262,8.197630687312877,20.489157238183118,0.10198067184717359,33.95627594863137,3.4341806866108557,38.642484605718025,18.201800161186377,9.589366367341466
140,-1366.0521350724096,0.2951896588667401,0.20712780014416854,0.19745773900314936,0.300224801985942,6.398710617965235,0.06338907887546101,5904.69033370928,0.0,0.002972220299427231,0.24793334987297128,0.08130109364402638,0.1692005001471079,0.028443344005806497,0.0652479458657795,0.0007457845839966979,0.10813246859022695,0.01158501709672569,0.13186768557517603,0.06436261191378914,0.032936587924668546,0.03149045062153236,0,2.52753416495204,5.329283141258207,1.1544989814984372,3.0575382722234727,0.03132360920040198,5.073766665512048,0.5126109831379798,6.842325766110102,2.919790917870933,1.593164961188439,0.0013172311329615262,0,0.2576162464607445,0.5576369761838106,0.015182447204360811,0.0728069181145856,0.00013537439423010059,0.16692866535793496,0.0013205838961064386,0.022848370705914976,0.007806266957792079,0.0031753855043651267,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412654085645083,35.88016183679409,28.170997606597954,56.7379751988079,8.160746387289693,20.4613224278061,0.09889655231613073,33.92985050617909,3.4850777435503453,38.513670861230295,18.194127768955624,9.611676508570444
